0.0561445636177202
0.4515827259851402
0.15438563407964642
0.28794501184918875
0.23114002012235663
0.1785646033986779
0.18650522033329642
0.13188781008147868
0.22226951027379677
0.5200519018597147
0.2279637312585173
0.0878439899362362
0.14048193703922698
0.2396452183624713
0.5537905638848489
0.22323724603145087
0.07819709030407515
0.1087461903139732
0.13534918688648703
0.10821921591845264
0.09600003629319678
0.27564681780553235
0.1273801750444416
0.3448039969041995
0.18968640268046935
0.20011613376633117
0.11180478111997763
0.08946407104637269
0.10906679181787257
0.10495285934198775
0.15275420489421623
0.11741760295945076
0.08980045388252719
0.05354780730351621
0.1279058209914595
0.11846490328304105
0.09587957416285865
0.1905707866149796
0.07819709030407515
0.07819709030407515
0.1890771086718575
0.12223040066942302
0.2202774491342215
0.4518354483097254
0.22002767610264026
0.38929826720090044
0.16814305276900088
0.14235926802780155
0.1333880290946504
0.2846389605714176
0.2067719162967873
0.11326298078647774
0.07298782247757418
0.22327707625675186
0.33176720343169924
0.14729967073146322
0.11907772759490946
0.10599815137614073
0.09600003629319678
0.6707014545328802
0.07819709030407515
0.2655533746171163
0.07254747753858379
0.20988928525848957
0.24417584643463935
0.08114620528385462
0.14657125733272133
0.25089406947997667
0.23133396602891665
0.08743175678486904
0.09804895732970957
0.28655628908813197
0.28316439494044754
0.20382927726353908
0.06823010784047212
0.20950911015516308
0.3098883984331982
0.16491253182424084
0.5638167918545586
0.13478267061688476
0.29827360659101515
0.6090802590974775
0.1367495938596061
0.30650219517798344
0.22956358458100254
0.11482379416144292
0.11098529694848273
0.16044949282180368
0.392801498085447
0.07890747544519015
0.04065410417479704
0.2303876604713563
0.17614391335507268
0.34208403321574365
0.11868358609826492
0.23094003490739298
0.173494470921577
0.3312578697606046
0.4851131682279104
0.5543917749097624
0.11463384461243183
0.10248365284673078
0.09997783758776585
0.3402782665934837
0.2303876604713563
0.07819709030407515
0.08390124711631086
0.07819709030407515
0.4842477800837196
0.11541732892553316
0.5487932288913985
0.2782447453588273
0.07819709030407515
0.29356943080981257
0.09925295965571623
0.8012243553796332
0.1281700025631016
0.648437505558793
0.03601227879515602
0.1727089868950302
0.22383486556864143
0.700594558068179
0.1424112133800763
0.13923746748347043
0.16950603624330382
0.6030464096199423
0.3900591633571707
0.2560944002100678
0.2659938684439724
0.4226002075535053
0.6965949068136681
0.2659938684439724
0.4077332830188553
0.2368203472867331
0.15893537175874084
0.11361364472788313
0.16753166130836822
0.031132799155489683
0.28691377737279083
0.06823010784047212
0.5835455042119273
0.09090840498666243
0.15168420990585588
0.5953901008392286
0.18905644684902279
0.3619700850169418
0.26426867274653293
0.12561097288830766
0.1597041801547705
0.31795186594470914
0.13808795751262531
0.22403923791213987
0.24430337084986048
0.25251517710257393
0.2866463362091261
0.1594641234473819
0.19988702518597556
0.20032188071812773
0.33718175960518887
0.17911939378905808
0.21596229634937228
0.015225724904364583
0.24172438847144734
0.18031336074690846
0.12732309454179075
0.1756773210488509
0.11578910957826953
0.10076980144697247
0.07819709030407515
0.07019003373204076
0.28564119247890285
0.30973960144650114
0.160300347051004
0.1405970330256903
0.1853365780617236
0.08323347390364652
0.07819709030407515
0.15855378676955026
0.4302914561973397
0.2655533746171163
0.579477929163457
0.20382927726353908
0.08341534741629324
0.34075877885130335
0.3338820877481469
0.31531496991936514
0.15871526331406366
0.21423270729888583
0.0903005866431422
0.13744915467099816
0.1456520211449469
0.5906694982861262
0.43994264282216683
0.08113701793653694
0.29359556190431924
0.12024689966735
0.1924192430378017
0.16310503915515384
0.1255234919934058
0.21033646215126578
0.19737551718678384
0.17319474276541552
0.09955148666501457
0.14440917268696918
0.27598728303403697
0.5574967665267526
0.312291305665349
0.24302792984219815
0.1255234919934058
0.1564178581353718
0.22603500429244763
0.12316949203536978
0.16118803567210377
0.1539080727555787
0.12046582965867224
0.47741992500819674
0.07819709030407515
0.11032004619981062
0.13102606391666607
0.12812582292423935
0.09912989976434715
0.118435033362302
0.42737692087919815
0.09759470094306921
0.14368731953737662
0.2728521580692118
0.14653092324593867
0.43455633715124836
0.1306315743060994
0.3205626311073792
0.33176720343169924
0.3084321187773887
0.14792097297404735
0.26014151970784233
0.27956181809678227
0.09025819109806901
0.3216581141352311
0.08789830305691874
0.10451966041962867
0.4273743547965502
0.29888588432178725
0.19249974093449346
0.11473307513836205
0.07147799776866126
0.31164045427941334
0.03336912173358156
0.315514077775595
0.43455633715124836
0.07819709030407515
0.252212349406255
0.4194546380482014
0.10903509393181073
0.2555485217443054
0.16343585876676128
0.24516642652742757
0.5543917749097624
0.11705297071402096
0.19482001308499586
0.07819709030407515
0.2694988306617797
0.04817770608271939
0.128145109600393
0.44689990503913846
0.12669129429964868
0.25437211055501113
0.32929830726479914
0.3539759579703178
0.30839184708040934
0.19966193586026668
0.13405413102914399
0.19081097769701535
0.10643391220046848
0.15809188746941746
0.14140904602202486
0.09266122071053869
0.5494562305913248
0.37870850581275767
0.12124116353914302
0.4089711230649895
0.09266122071053869
0.12492234602543188
0.1897871415923317
0.029673279892249573
0.44154166286005414
0.07790937008586458
0.11803667835148812
0.14758240299720513
0.08409310855506781
0.18031852286730668
0.17707897316521645
0.852769889940725
0.07819709030407515
0.118951733414336
0.16455126896550912
0.06960387606672397
0.10980287284949924
0.22901959966892446
0.21458693161672387
0.17861609545405804
0.1497536134576258
0.07707667080310746
0.15061550644054533
0.03336912173358156
0.12354340539087025
0.10746069535920827
0.07819709030407515
0.24848374688784386
